dataset,family,model_ref,step,tokens,task,session,n_stim,rsa,rsa_pearson,rsa_kendall
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@63c66cd3b6df6ff5e2886a68acdafad325f8831a,10000,,Plaus,ses-5,60,-0.011676884031398634,0.00396901073609337,-0.007531466275753482
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@cd8069f46d2fe40350c306d28a0c0d88cd5c1012,13000,,Plaus,ses-5,60,-0.03661733435054611,-0.02337956422216993,-0.024189988917738964
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@3b58b6ffc7765d89d6b7a1916f16f92afefad334,16000,,Plaus,ses-5,60,-0.029024477307504456,-0.018141916004729447,-0.019159217279384758
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c60aa3fc6d8f92347eb5568ad75796fe2d48278c,20000,,Plaus,ses-5,60,-0.019410324571803295,-0.0146414230204863,-0.012665714933586278
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c3958dd8dab803279fc41b6b59648a5f570ab75e,24000,,Plaus,ses-5,60,-0.03361188709167679,-0.030662417962675832,-0.022248197934930842
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a7fda793c744670e4cf5da9c1d72830ad630fd7e,30000,,Plaus,ses-5,60,-0.03194958310151478,-0.035848053948687196,-0.021390999415546463
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@61e1f3d4e3510de47689cd42fb60857460ac5abe,37000,,Plaus,ses-5,60,-0.02026781595544033,-0.0224166886151081,-0.01348714361907682
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@150ab61d99f66be09f5eb2bf847ee0665582b9a7,45000,,Plaus,ses-5,60,-0.018684061620276204,-0.023582732210981068,-0.012270969266686468
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@82ba8a99abaa71414eba85a5d52d4e1391036516,55000,,Plaus,ses-5,60,-0.01590064513865187,-0.01634258413188694,-0.010344508212689988
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c63090738dceda752da9ab9addfb006b940ab33,68000,,Plaus,ses-5,60,-0.021746128339539053,-0.026752391817485684,-0.014267692494402979
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@4f83bfb44212f15f6b9bce8eac266f625ddcaa16,83000,,Plaus,ses-5,60,-0.027896217052791866,-0.033923732343457476,-0.01866865955741218
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@44b1c3539608b56da6f5355f1863e011aece543c,102000,,Plaus,ses-5,60,-0.010370407944196766,-0.018350487835904275,-0.006455816270803192
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@beb2346dad2ddcdb97d3ba99ba24d14448c1cfc6,125000,,Plaus,ses-5,60,-0.03393958920627373,-0.031051417670745485,-0.02271320577555068
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a6f849d1da39698d655fd3552435d28fba898dc9,0,,Plaus,ses-7,60,0.002966662582256286,0.008660967131838778,0.0019564821645859484
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@b09eab97230964af5bf3964d902db96684add7f0,1000,,Plaus,ses-7,60,-0.04046086604760033,-0.021871278607681992,-0.0273224043715847
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@e8ea2825c02325ec936fec3fbf2cebf7dcd7e5fd,2000,,Plaus,ses-7,60,0.00444206868538465,0.005181309407070747,0.0029197126915841884
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@7d53111bd8fb071fbb1f180e4435cfea1b3e3149,3000,,Plaus,ses-7,60,-0.025690769616472788,-0.015624486996672255,-0.01638066768227445
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@94db452b6d8323e895d44d7e57364a44ce9d64b9,4000,,Plaus,ses-7,60,-0.0451164944477888,-0.01608381005354819,-0.029877392506858544
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c8ff3af5ea6a6720939283915670af5878a5fad,5000,,Plaus,ses-7,60,-0.071645371224673,-0.016602811191779497,-0.04709290256233373
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a5e9eebb23febee9e0645d0ffebf5e1df3628c98,7000,,Plaus,ses-7,60,-0.0002262517013199466,0.004962874884827797,-0.0002446401139524708
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@5fab2f64dc273534e825a1815e1163dfc3f7fbe0,8000,,Plaus,ses-7,60,-0.028774850927181267,-0.006513590146602015,-0.018944598276021754
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@63c66cd3b6df6ff5e2886a68acdafad325f8831a,10000,,Plaus,ses-7,60,-0.007729126563402119,0.005883483433645418,-0.0048755561091363185
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@cd8069f46d2fe40350c306d28a0c0d88cd5c1012,13000,,Plaus,ses-7,60,-0.03922743434451876,-0.023620467625857674,-0.025974648130227748
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@3b58b6ffc7765d89d6b7a1916f16f92afefad334,16000,,Plaus,ses-7,60,-0.029454290943968446,-0.016736507270870907,-0.019796686819135583
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c60aa3fc6d8f92347eb5568ad75796fe2d48278c,20000,,Plaus,ses-7,60,-0.0023260342923517733,-0.013835202907426113,-0.0012691903561972834
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c3958dd8dab803279fc41b6b59648a5f570ab75e,24000,,Plaus,ses-7,60,-0.03538701667450575,-0.03203270752704465,-0.023762028405080595
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a7fda793c744670e4cf5da9c1d72830ad630fd7e,30000,,Plaus,ses-7,60,-0.03708104954894731,-0.03743967885816953,-0.02487217074985708
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@61e1f3d4e3510de47689cd42fb60857460ac5abe,37000,,Plaus,ses-7,60,-0.025569032582974906,-0.02256213966873129,-0.016774135855106623
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@150ab61d99f66be09f5eb2bf847ee0665582b9a7,45000,,Plaus,ses-7,60,-0.02539721359825062,-0.02392878802336862,-0.01655951685174362
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@82ba8a99abaa71414eba85a5d52d4e1391036516,55000,,Plaus,ses-7,60,-0.011844271099944738,-0.013225991403270139,-0.007882777144353635
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c63090738dceda752da9ab9addfb006b940ab33,68000,,Plaus,ses-7,60,-0.0271964828417083,-0.025480690185518483,-0.017940487938859134
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@4f83bfb44212f15f6b9bce8eac266f625ddcaa16,83000,,Plaus,ses-7,60,-0.036895404630403486,-0.034584779862012124,-0.02463583434734425
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@44b1c3539608b56da6f5355f1863e011aece543c,102000,,Plaus,ses-7,60,-0.016263495291611134,-0.016392291091500703,-0.010792908630430548
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@beb2346dad2ddcdb97d3ba99ba24d14448c1cfc6,125000,,Plaus,ses-7,60,-0.0521104000923691,-0.032902677986030714,-0.03492221657995676
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a6f849d1da39698d655fd3552435d28fba898dc9,0,,Plaus,ses-9,60,0.0007156624918596948,0.0064292041387604745,0.000475866540194754
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@b09eab97230964af5bf3964d902db96684add7f0,1000,,Plaus,ses-9,60,-0.030956331824597335,-0.021160549825411004,-0.021030746088472854
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@e8ea2825c02325ec936fec3fbf2cebf7dcd7e5fd,2000,,Plaus,ses-9,60,0.0036572235058987797,0.0016942581229231063,0.00257862177552513
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@7d53111bd8fb071fbb1f180e4435cfea1b3e3149,3000,,Plaus,ses-9,60,-0.02116202645710051,-0.019630718361143974,-0.013704317610575095
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@94db452b6d8323e895d44d7e57364a44ce9d64b9,4000,,Plaus,ses-9,60,-0.036125941316246975,-0.018560515559981703,-0.024043077099960716
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c8ff3af5ea6a6720939283915670af5878a5fad,5000,,Plaus,ses-9,60,-0.055222914482503924,-0.015373332877343656,-0.03639899972214504
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a5e9eebb23febee9e0645d0ffebf5e1df3628c98,7000,,Plaus,ses-9,60,0.002982490236029346,0.00285846988317817,0.0017290882205465757
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@5fab2f64dc273534e825a1815e1163dfc3f7fbe0,8000,,Plaus,ses-9,60,-0.015593691662881298,-0.004488087391698047,-0.010312570860999064
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@63c66cd3b6df6ff5e2886a68acdafad325f8831a,10000,,Plaus,ses-9,60,0.005335803102299128,0.007208711010541378,0.0035903970770935732
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@cd8069f46d2fe40350c306d28a0c0d88cd5c1012,13000,,Plaus,ses-9,60,-0.03727168037319158,-0.02526301999769878,-0.024787856141393044
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@3b58b6ffc7765d89d6b7a1916f16f92afefad334,16000,,Plaus,ses-9,60,-0.031899215499440955,-0.020319377426563544,-0.021461261589266496
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c60aa3fc6d8f92347eb5568ad75796fe2d48278c,20000,,Plaus,ses-9,60,0.0019816648836120765,-0.015327277718947416,0.001361169929067142
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c3958dd8dab803279fc41b6b59648a5f570ab75e,24000,,Plaus,ses-9,60,-0.034510105361287166,-0.03174958752935196,-0.02307856907889484
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a7fda793c744670e4cf5da9c1d72830ad630fd7e,30000,,Plaus,ses-9,60,-0.04443188025542445,-0.03969603161979869,-0.029720260736539206
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@61e1f3d4e3510de47689cd42fb60857460ac5abe,37000,,Plaus,ses-9,60,-0.033543367676662245,-0.02372740571670605,-0.02208723368240859
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@150ab61d99f66be09f5eb2bf847ee0665582b9a7,45000,,Plaus,ses-9,60,-0.03279536496442909,-0.025888703769285145,-0.021187877858792194
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@82ba8a99abaa71414eba85a5d52d4e1391036516,55000,,Plaus,ses-9,60,-0.02598803043962515,-0.016815706044235094,-0.01708967688981294
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c63090738dceda752da9ab9addfb006b940ab33,68000,,Plaus,ses-9,60,-0.027820123562277498,-0.02695579474621445,-0.01831223871254148
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@4f83bfb44212f15f6b9bce8eac266f625ddcaa16,83000,,Plaus,ses-9,60,-0.04778485206648453,-0.03461270009692779,-0.03200058764727111
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@44b1c3539608b56da6f5355f1863e011aece543c,102000,,Plaus,ses-9,60,-0.023547470715662114,-0.015520440716872249,-0.015244975456145227
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@beb2346dad2ddcdb97d3ba99ba24d14448c1cfc6,125000,,Plaus,ses-9,60,-0.03235962190885952,-0.027560265496919104,-0.021795965034987368
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a6f849d1da39698d655fd3552435d28fba898dc9,0,,Sem,ses-5,72,0.008116593047911258,-0.0015407323440680054,0.005367364001359756
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@b09eab97230964af5bf3964d902db96684add7f0,1000,,Sem,ses-5,72,-0.024423618694863293,-0.012429896109216278,-0.01650511899402503
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@e8ea2825c02325ec936fec3fbf2cebf7dcd7e5fd,2000,,Sem,ses-5,72,0.017155650862654998,0.019905811442160058,0.011874596130818395
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@7d53111bd8fb071fbb1f180e4435cfea1b3e3149,3000,,Sem,ses-5,72,-0.00506444233067423,0.00838105788760833,-0.003217478386299532
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@94db452b6d8323e895d44d7e57364a44ce9d64b9,4000,,Sem,ses-5,72,-0.04202592583014997,-0.017000693615117177,-0.028451990481703004
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c8ff3af5ea6a6720939283915670af5878a5fad,5000,,Sem,ses-5,72,-0.009241936206952475,0.007528002664888286,-0.006418419190944755
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a5e9eebb23febee9e0645d0ffebf5e1df3628c98,7000,,Sem,ses-5,72,-0.047726133364834715,-0.047347804214630584,-0.031691518976874944
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@5fab2f64dc273534e825a1815e1163dfc3f7fbe0,8000,,Sem,ses-5,72,-0.03972754691737534,-0.05284979362080757,-0.02653056849468194
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@63c66cd3b6df6ff5e2886a68acdafad325f8831a,10000,,Sem,ses-5,72,0.037239961341022455,-0.002611804869164302,0.025315362494602315
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@cd8069f46d2fe40350c306d28a0c0d88cd5c1012,13000,,Sem,ses-5,72,-0.02274625604741788,-0.03604479459990166,-0.015182112461680278
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@3b58b6ffc7765d89d6b7a1916f16f92afefad334,16000,,Sem,ses-5,72,0.024193223658187296,-0.022468377685125305,0.016377105861960194
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c60aa3fc6d8f92347eb5568ad75796fe2d48278c,20000,,Sem,ses-5,72,0.009846289132282547,-0.010948209041866176,0.0060656174489861535
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c3958dd8dab803279fc41b6b59648a5f570ab75e,24000,,Sem,ses-5,72,-0.031294780862329355,-0.03620073274207301,-0.021282030080023516
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a7fda793c744670e4cf5da9c1d72830ad630fd7e,30000,,Sem,ses-5,72,-0.009978073098374562,-0.03334648242553673,-0.006272643471177139
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@61e1f3d4e3510de47689cd42fb60857460ac5abe,37000,,Sem,ses-5,72,0.02833753601552815,-0.009941148384011058,0.01898024371495334
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@150ab61d99f66be09f5eb2bf847ee0665582b9a7,45000,,Sem,ses-5,72,-0.03605808297909992,-0.039584256330041645,-0.023733879686030947
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@82ba8a99abaa71414eba85a5d52d4e1391036516,55000,,Sem,ses-5,72,-0.03039815692019193,-0.0401782944462784,-0.01993268591763672
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c63090738dceda752da9ab9addfb006b940ab33,68000,,Sem,ses-5,72,-0.03716972566474613,-0.04674865999116473,-0.024454183242529758
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@4f83bfb44212f15f6b9bce8eac266f625ddcaa16,83000,,Sem,ses-5,72,-0.0032696098912545677,-0.02999930989858937,-0.0016231330142192576
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@44b1c3539608b56da6f5355f1863e011aece543c,102000,,Sem,ses-5,72,0.012261486768114773,-0.03492627511153288,0.008300028481390626
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@beb2346dad2ddcdb97d3ba99ba24d14448c1cfc6,125000,,Sem,ses-5,72,-0.010854631039011384,-0.04118970068899326,-0.006570319940954708
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a6f849d1da39698d655fd3552435d28fba898dc9,0,,Sem,ses-7,72,0.0058937007612738295,-0.0006110626692664178,0.003913281821828995
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@b09eab97230964af5bf3964d902db96684add7f0,1000,,Sem,ses-7,72,0.012078126789642303,-0.010605908089799408,0.007955801781771297
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@e8ea2825c02325ec936fec3fbf2cebf7dcd7e5fd,2000,,Sem,ses-7,72,0.05628448098440585,0.02308149798458587,0.03801377519301501
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@7d53111bd8fb071fbb1f180e4435cfea1b3e3149,3000,,Sem,ses-7,72,0.01903317624068,0.010894307696342736,0.012814175769992863
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@94db452b6d8323e895d44d7e57364a44ce9d64b9,4000,,Sem,ses-7,72,0.026589088284014482,-0.013665835037356352,0.018372640714913527
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c8ff3af5ea6a6720939283915670af5878a5fad,5000,,Sem,ses-7,72,0.011256259356622967,0.008873626376973358,0.007481724441014428
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a5e9eebb23febee9e0645d0ffebf5e1df3628c98,7000,,Sem,ses-7,72,-0.039222916766397525,-0.05010930652673232,-0.02589846537367278
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@5fab2f64dc273534e825a1815e1163dfc3f7fbe0,8000,,Sem,ses-7,72,-0.06271132167273932,-0.056210719146432976,-0.041457267195256775
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@63c66cd3b6df6ff5e2886a68acdafad325f8831a,10000,,Sem,ses-7,72,-0.018056991102032988,-0.004642675499399833,-0.011945646481629501
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@cd8069f46d2fe40350c306d28a0c0d88cd5c1012,13000,,Sem,ses-7,72,-0.0386421992237038,-0.03781789017597642,-0.026226766994662032
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@3b58b6ffc7765d89d6b7a1916f16f92afefad334,16000,,Sem,ses-7,72,-0.04466593411352876,-0.024563631642428894,-0.02977744702614469
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c60aa3fc6d8f92347eb5568ad75796fe2d48278c,20000,,Sem,ses-7,72,-0.0241519892934663,-0.010808164191724317,-0.015989391447620273
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c3958dd8dab803279fc41b6b59648a5f570ab75e,24000,,Sem,ses-7,72,-0.025372888673240876,-0.03705629811975989,-0.01680585797892377
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a7fda793c744670e4cf5da9c1d72830ad630fd7e,30000,,Sem,ses-7,72,-0.03661775935415631,-0.0357223301370686,-0.02447378333930524
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@61e1f3d4e3510de47689cd42fb60857460ac5abe,37000,,Sem,ses-7,72,-0.0276289682277686,-0.012166537186775914,-0.018475541222984785
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@150ab61d99f66be09f5eb2bf847ee0665582b9a7,45000,,Sem,ses-7,72,-0.07117179696217495,-0.0412662218890616,-0.047293196010155296
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@82ba8a99abaa71414eba85a5d52d4e1391036516,55000,,Sem,ses-7,72,-0.047844054449612115,-0.04330418390929788,-0.03194019520471382
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c63090738dceda752da9ab9addfb006b940ab33,68000,,Sem,ses-7,72,-0.04911368770317406,-0.048020176069822396,-0.03283322461404653
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@4f83bfb44212f15f6b9bce8eac266f625ddcaa16,83000,,Sem,ses-7,72,-0.025567048778367088,-0.03171360239141905,-0.01719173488419099
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@44b1c3539608b56da6f5355f1863e011aece543c,102000,,Sem,ses-7,72,-0.05184076890865374,-0.0376844548582512,-0.03528078669888432
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@beb2346dad2ddcdb97d3ba99ba24d14448c1cfc6,125000,,Sem,ses-7,72,-0.04160718575421255,-0.04316192013051816,-0.02805080100082994
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a6f849d1da39698d655fd3552435d28fba898dc9,0,,Sem,ses-9,72,0.008833903555803185,-0.002549925245880508,0.005821228742316915
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@b09eab97230964af5bf3964d902db96684add7f0,1000,,Sem,ses-9,72,0.009113899839536303,-0.011115091828961286,0.00606990497015579
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@e8ea2825c02325ec936fec3fbf2cebf7dcd7e5fd,2000,,Sem,ses-9,72,0.0379312729280144,0.019423055668435073,0.025476450789975777
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@7d53111bd8fb071fbb1f180e4435cfea1b3e3149,3000,,Sem,ses-9,72,0.003816935359610712,0.007210980566061866,0.0026019128469446815
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@94db452b6d8323e895d44d7e57364a44ce9d64b9,4000,,Sem,ses-9,72,0.015648120907493342,-0.014878077026236593,0.010053012136747424
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c8ff3af5ea6a6720939283915670af5878a5fad,5000,,Sem,ses-9,72,0.023968577574417668,0.011782304279841956,0.01623868017848338
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a5e9eebb23febee9e0645d0ffebf5e1df3628c98,7000,,Sem,ses-9,72,-0.01732142623142508,-0.04853903018938183,-0.010957679103540572
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@5fab2f64dc273534e825a1815e1163dfc3f7fbe0,8000,,Sem,ses-9,72,-0.041836796777435944,-0.056612755170789994,-0.027633686441326803
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@63c66cd3b6df6ff5e2886a68acdafad325f8831a,10000,,Sem,ses-9,72,-0.01232681355722817,-0.0050548784137299865,-0.008456216752570215
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@cd8069f46d2fe40350c306d28a0c0d88cd5c1012,13000,,Sem,ses-9,72,-0.05084804690697153,-0.03799702642250689,-0.033963292693757675
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@3b58b6ffc7765d89d6b7a1916f16f92afefad334,16000,,Sem,ses-9,72,-0.04496168971441649,-0.024596774519746664,-0.02957593353117181
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c60aa3fc6d8f92347eb5568ad75796fe2d48278c,20000,,Sem,ses-9,72,-0.033067487019250594,-0.012624212945287688,-0.022217934701052586
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@c3958dd8dab803279fc41b6b59648a5f570ab75e,24000,,Sem,ses-9,72,-0.04107366998935664,-0.037113205637812535,-0.027203096815290522
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@a7fda793c744670e4cf5da9c1d72830ad630fd7e,30000,,Sem,ses-9,72,-0.03353374362819746,-0.03558143858167134,-0.02254133629784797
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@61e1f3d4e3510de47689cd42fb60857460ac5abe,37000,,Sem,ses-9,72,-0.03781662227882162,-0.014785752640969287,-0.025326387549038522
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@150ab61d99f66be09f5eb2bf847ee0665582b9a7,45000,,Sem,ses-9,72,-0.06932261032888282,-0.04218176777404928,-0.04576622597074073
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@82ba8a99abaa71414eba85a5d52d4e1391036516,55000,,Sem,ses-9,72,-0.047099014585995386,-0.04302366938076084,-0.03139077999197621
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@2c63090738dceda752da9ab9addfb006b940ab33,68000,,Sem,ses-9,72,-0.05818506038220454,-0.0481959674845476,-0.03866486590777542
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@4f83bfb44212f15f6b9bce8eac266f625ddcaa16,83000,,Sem,ses-9,72,-0.022546265066806372,-0.031137835218407604,-0.014831760731818612
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@44b1c3539608b56da6f5355f1863e011aece543c,102000,,Sem,ses-9,72,-0.04080766665699764,-0.03716530683437498,-0.027512410842528534
ds003604,pico-decoder-medium,pico-lm/pico-decoder-medium@beb2346dad2ddcdb97d3ba99ba24d14448c1cfc6,125000,,Sem,ses-9,72,-0.0352515537524348,-0.04311193395105039,-0.02328001494507379
