dataset,family,model_ref,step,tokens,task,session,n_stim,rsa,rsa_pearson,rsa_kendall
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Gram,ses-7,60,-0.004608135700772211,0.011151043615117536,-0.002858392976337616
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Gram,ses-7,60,-2.4450197724216457e-05,0.016773389207156472,-0.00014244058854151698
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Gram,ses-7,60,0.005040184771519438,0.021799517116455933,0.003343840722039647
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Gram,ses-7,60,-0.014724934382943668,0.00780884444884346,-0.009742808506832996
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Gram,ses-7,60,-0.01666084427646131,0.014678166247487764,-0.010823568488053834
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Gram,ses-7,60,-0.007579690053790599,0.022653721215757393,-0.005463203380249303
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Gram,ses-9,60,-0.007667785207939832,0.01328230032207237,-0.004989253081156005
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Gram,ses-9,60,-0.007667785207939832,0.01328230032207237,-0.004989253081156005
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Gram,ses-9,60,-0.0075661259665811996,0.01331504645773381,-0.0049151584252330625
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Gram,ses-9,60,-0.004356256573993219,0.01445936752083559,-0.002940152596666379
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Gram,ses-9,60,-0.004044617991520618,0.017199584908612175,-0.002729366075506287
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Gram,ses-9,60,-0.011256235026289427,0.009974726365704907,-0.007283632426631919
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Gram,ses-9,60,-0.007010760126588987,0.01568602984119214,-0.004181876830409469
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Gram,ses-9,60,-0.006461998880432621,0.020116496943759582,-0.0038050160804565768
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Gram,ses-9,60,-0.018389975416769053,0.006741064988642985,-0.011965648184521244
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Gram,ses-9,60,-0.018918234722558182,0.013283770741593233,-0.012448540942088
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Gram,ses-9,60,-0.01154852941993548,0.02131304832002128,-0.007783132607077956
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Phon,ses-5,72,-0.03815619424290442,-0.035038801944114455,-0.025462975723442634
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Phon,ses-5,72,-0.03815619424290442,-0.035038801944114455,-0.025462975723442634
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Phon,ses-5,72,-0.03812170627441906,-0.03497638100275083,-0.025410912966382773
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Phon,ses-5,72,-0.03248355509326309,-0.030075326826769354,-0.021535606332056263
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Phon,ses-5,72,-0.013204481045775925,-0.009092375497855878,-0.009125070055033397
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Phon,ses-5,72,-0.00852327325788932,-0.006184829418138767,-0.005827966275583486
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Phon,ses-5,72,-0.00501188684044235,-0.004041124729708419,-0.0033234414094919593
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Phon,ses-5,72,-0.008294469962549272,-0.008196540752392251,-0.005488027097133792
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Phon,ses-5,72,-0.007598163254100797,-0.010076796382303538,-0.005055599962024812
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Phon,ses-5,72,-0.017315969756497816,-0.019600940632756574,-0.01138643122050415
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Phon,ses-5,72,-0.00744791005817793,-0.004257614356583104,-0.005052537446903644
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Phon,ses-7,72,-0.02688768817935264,-0.03471288756137049,-0.01815642714735904
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Phon,ses-7,72,-0.02688768817935264,-0.03471288756137049,-0.01815642714735904
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Phon,ses-7,72,-0.026834577196546184,-0.03465432380055294,-0.018119064462880786
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Phon,ses-7,72,-0.020778381562754467,-0.02982943261856772,-0.014034281794266358
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Phon,ses-7,72,-0.012321472061359034,-0.009480883356383859,-0.008951731699175264
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Phon,ses-7,72,-0.0032205447340559715,-0.0055683634343494754,-0.0022233859779682663
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Phon,ses-7,72,-0.0016070730747355865,-0.0028071702532566846,-0.001101892940596394
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Phon,ses-7,72,-0.007372991859759353,-0.008310193784440294,-0.004741385910592933
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Phon,ses-7,72,-0.003663116375647664,-0.009731333940026978,-0.002450624599958962
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Phon,ses-7,72,-0.012106477750900105,-0.01901337611216039,-0.008175077864446954
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Phon,ses-7,72,-0.0029647335765808727,-0.0030469863550208233,-0.002125385494090877
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Phon,ses-9,72,-0.018995521317762335,-0.03465769734702715,-0.012762725515957234
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Phon,ses-9,72,-0.018995521317762335,-0.03465769734702715,-0.012762725515957234
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Phon,ses-9,72,-0.018906895459757614,-0.03459778210884422,-0.012716787789139709
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Phon,ses-9,72,-0.013538913445960421,-0.029784391738726573,-0.009065657261682729
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Phon,ses-9,72,-0.005963524668798242,-0.010050550784564896,-0.004089682692808296
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Phon,ses-9,72,-0.006234766734493173,-0.005627094292227879,-0.0042715960910056985
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Phon,ses-9,72,-0.0023637322907952177,-0.0023325183813824335,-0.0015698452511109272
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Phon,ses-9,72,-0.005471993507017609,-0.008850572752303467,-0.0035653801040642637
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Phon,ses-9,72,-0.005649256002313752,-0.009445026774071715,-0.0036927807331048695
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Phon,ses-9,72,-0.0126237527237955,-0.01926005644114679,-0.008197127973319368
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Phon,ses-9,72,-0.005734743650650705,-0.003383143058782798,-0.0037938437321034272
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Plaus,ses-5,60,0.00759814266572974,0.01223628274892239,0.0051463848514753455
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Plaus,ses-5,60,0.00759814266572974,0.01223628274892239,0.0051463848514753455
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Plaus,ses-5,60,0.0075763834288295326,0.01223175384542917,0.005105505041310965
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Plaus,ses-5,60,0.004203004894351359,0.01135880879121628,0.002779188344144127
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Plaus,ses-5,60,0.013759404222355576,-0.0012537063771649645,0.00900569442980649
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Plaus,ses-5,60,-0.010952177011381365,-0.00870647333146191,-0.00710478325716275
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Plaus,ses-5,60,-0.002968183889420965,0.005220611603059009,-0.0021314988518522067
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Plaus,ses-5,60,0.004999083509814252,0.0008762874978192293,0.0027855758144823117
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Plaus,ses-5,60,-0.006066184186876551,-0.005989147532422934,-0.003982587755858109
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Plaus,ses-5,60,-0.004778558891582958,-0.002778472056235351,-0.003232698738155235
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Plaus,ses-5,60,-0.0038705462603405272,-0.001491657066173828,-0.0024010501001235974
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Plaus,ses-7,60,0.012340842637864176,0.013243353246632256,0.008125501017204651
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Plaus,ses-7,60,0.012340842637864176,0.013243353246632256,0.008125501017204651
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Plaus,ses-7,60,0.012327704862904338,0.013238819190311715,0.008163825839233758
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Plaus,ses-7,60,0.008885081966185204,0.012558149242509399,0.005834954153931648
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Plaus,ses-7,60,0.022683422346663804,-0.0008235360063230269,0.015066126286676055
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Plaus,ses-7,60,-0.009052739537427731,-0.007981454398167378,-0.0060521281454299245
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Plaus,ses-7,60,0.008271659755476059,0.006353419317828363,0.005303516621794687
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Plaus,ses-7,60,0.010126944697308862,0.00233468950918265,0.006076400532715026
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Plaus,ses-7,60,-0.002167640897456318,-0.0048914927870404926,-0.0014122696917726189
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Plaus,ses-7,60,-0.0015172680184158888,-0.0029901016925223834,-0.0012244780638299912
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Plaus,ses-7,60,-0.0022409492922083256,-0.0005984964270163966,-0.0013100701663616649
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Plaus,ses-9,60,0.014863109324297736,0.01322322470089337,0.010016192237307299
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Plaus,ses-9,60,0.014863109324297736,0.01322322470089337,0.010016192237307299
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Plaus,ses-9,60,0.014860731064590793,0.013219045547406924,0.01003663214238949
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Plaus,ses-9,60,0.013446294105214439,0.012599413028454787,0.009049129228106148
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Plaus,ses-9,60,0.014895307801258275,-0.0007574359609102523,0.009560126855160916
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Plaus,ses-9,60,-0.014247072975530364,-0.0086616083672874,-0.009371057733150652
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Plaus,ses-9,60,0.007479738225451782,0.00567297873867311,0.0051885421557073645
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Plaus,ses-9,60,0.006455184376504351,0.0018926884727883762,0.0041294995736363554
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Plaus,ses-9,60,-0.003401682854621015,-0.0052388948820015074,-0.002145551286596213
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Plaus,ses-9,60,-0.0019778648617327366,-0.003463919089875785,-0.0011324984909601326
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Plaus,ses-9,60,-0.0004610047613830524,-0.0006992215210612496,-0.0003136247936048647
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Sem,ses-5,72,0.00011723264766685876,0.009665320737301324,0.00014332570767068163
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Sem,ses-5,72,0.00011723264766685876,0.009665320737301324,0.00014332570767068163
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Sem,ses-5,72,6.201323638198544e-05,0.009691378320367497,0.00010412551411972597
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Sem,ses-5,72,0.0005375529670344153,0.010425173867402791,0.0004097645232123333
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Sem,ses-5,72,-0.00043382532836375154,0.00018413432926528764,-0.0003509642328858998
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Sem,ses-5,72,0.009045741691116514,0.008268840525890466,0.005841441342116627
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Sem,ses-5,72,0.010089958501219376,0.010866687999324968,0.006752233339152112
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Sem,ses-5,72,0.010563468132876742,0.011227770874811352,0.007103810075062245
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Sem,ses-5,72,0.0005628957886839558,0.0005561868179128973,0.0001610882953734584
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Sem,ses-5,72,0.014295364981096311,0.019440274765824335,0.009461946718361921
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Sem,ses-5,72,0.001506300397858801,0.0064223017509268225,0.0009928674022827986
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Sem,ses-7,72,0.008379318039875391,0.009602199229988014,0.005445151885437433
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Sem,ses-7,72,0.008379318039875391,0.009602199229988014,0.005445151885437433
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Sem,ses-7,72,0.008287936277571174,0.009622031119015726,0.005359401462044719
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Sem,ses-7,72,0.003600000777545881,0.010104497687951469,0.0022521736201072495
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Sem,ses-7,72,0.0012848902559563543,0.0006527893063195105,0.000949992190586441
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Sem,ses-7,72,0.006187186963001762,0.007995193409580078,0.003995357227076309
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Sem,ses-7,72,0.011380196001997774,0.011222154254667365,0.007682012929938841
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Sem,ses-7,72,0.009012750606244152,0.011793635090909686,0.006068679964107322
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Sem,ses-7,72,0.0010612890443774646,0.0008552827930315317,0.00039138943248532285
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Sem,ses-7,72,0.006453969278479569,0.021397271854887292,0.004319371326895926
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Sem,ses-7,72,-0.00700409017518644,0.006961514237348486,-0.004693610674702706
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step0,0,0,Sem,ses-9,72,0.007621985477706601,0.009333287357497702,0.005260175972118862
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step1,1,2097152,Sem,ses-9,72,0.007621985477706601,0.009333287357497702,0.005260175972118862
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step4,4,8388608,Sem,ses-9,72,0.0075186947594568215,0.009356665548338295,0.005185450603162352
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step16,16,33554432,Sem,ses-9,72,0.0027804092112583565,0.009987790106014145,0.0021161979487273716
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step256,256,536870912,Sem,ses-9,72,0.0012686128144210585,0.0011171999494466716,0.0010002174385736029
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step5000,5000,10485760000,Sem,ses-9,72,0.009241968544812572,0.008395242793651694,0.006338793797794375
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step14000,14000,29360128000,Sem,ses-9,72,0.013635525318171218,0.011716126999618461,0.009247570659880132
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step28000,28000,58720256000,Sem,ses-9,72,0.0058944287224355985,0.011951737234618866,0.004067020080911649
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step51000,51000,106954752000,Sem,ses-9,72,0.0037114643509711886,0.0014934937136403571,0.002238698553574108
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step86000,86000,180355072000,Sem,ses-9,72,0.010651853253478508,0.021305142088391175,0.006849008816981033
ds003604,polypythia-70m-seed2,EleutherAI/pythia-70m-seed2@step143000,143000,299892736000,Sem,ses-9,72,-0.004718871334233626,0.007437210091595911,-0.00314397802339149
