dataset,family,model_ref,step,tokens,task,session,n_stim,rsa,rsa_pearson,rsa_kendall
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Phon,ses-5,72,0.014212444240232054,-0.003465495323436136,0.009041157140713381
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Phon,ses-5,72,0.014320428978529892,-0.0038916009531718043,0.009310045968351967
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Phon,ses-5,72,0.013132392769425513,-0.0021209407736737184,0.008454991746521747
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Phon,ses-5,72,-0.009798263816940893,-0.014065136009290342,-0.00678347099338803
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Phon,ses-5,72,-0.011200923529041739,-0.020940420865604412,-0.007734075686998704
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Phon,ses-5,72,-0.01115704033426913,-0.015756618683714446,-0.007158322844219043
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Phon,ses-5,72,-0.024191912896924638,-0.019010543060926317,-0.016415693552486912
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Phon,ses-5,72,-0.005649569320247149,0.0020330087830885742,-0.0036290804185845666
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Phon,ses-5,72,-0.01133979667268643,-0.004983843863502626,-0.0076507752757029234
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Phon,ses-5,72,-0.004520829248657379,-0.004587773314475687,-0.002940627019345908
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Phon,ses-7,72,0.006307868982412447,-0.0028410367614522983,0.004017407335948721
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Phon,ses-7,72,0.006307868982412447,-0.0028410367614522983,0.004017407335948721
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Phon,ses-7,72,0.006654575397052062,-0.0032667433565820134,0.004423496841015652
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Phon,ses-7,72,0.009373577886460056,-0.0009094083163712022,0.00621813070202034
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Phon,ses-7,72,-0.011253838328830267,-0.013760574796604079,-0.007687525457156944
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Phon,ses-7,72,-0.008857464920670861,-0.019389669744281128,-0.006142792830039598
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Phon,ses-7,72,-0.005752206095103829,-0.013742513476783076,-0.0038312064165816812
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Phon,ses-7,72,-0.023427907237669774,-0.018667102912065945,-0.01571989011695745
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Phon,ses-7,72,-0.009149067621702844,0.001739740430217752,-0.006020292225192862
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Phon,ses-7,72,-0.00718571253264296,-0.0036142807542338846,-0.004758535995271477
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Phon,ses-7,72,-0.002065340076380804,-0.0027999042525951564,-0.001343219132144465
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Phon,ses-9,72,0.018455589721462908,-0.0016264090160358516,0.012198610230638013
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Phon,ses-9,72,0.018455589721462908,-0.0016264090160358516,0.012198610230638013
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Phon,ses-9,72,0.018886365230309825,-0.002067355805568118,0.012589999663123335
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Phon,ses-9,72,0.01860911335297039,-0.00026320052183652527,0.01241604880424097
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Phon,ses-9,72,-0.011061614902214387,-0.013716661359380787,-0.007397811526694412
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Phon,ses-9,72,-0.010702025084111583,-0.019314072429652517,-0.007286335976283882
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Phon,ses-9,72,-0.009104509643582849,-0.01416936585862412,-0.005788153579008295
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Phon,ses-9,72,-0.022915437670784997,-0.01855417629101154,-0.015444876259076527
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Phon,ses-9,72,0.0010194000176442551,0.0013853202207021586,0.0009898048871616303
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Phon,ses-9,72,-0.008173034111688737,-0.003895178009375184,-0.005578677544720376
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Phon,ses-9,72,-0.004142485627554854,-0.003160589692857876,-0.002942464528418609
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Plaus,ses-5,60,0.015172899832348381,0.020152156367825344,0.009779855834794468
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Plaus,ses-5,60,0.015172899832348381,0.020152156367825344,0.009779855834794468
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Plaus,ses-5,60,0.014428885411871276,0.020015670203433457,0.009266303219604425
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Plaus,ses-5,60,0.005590662086781908,0.017160545276237373,0.003548239772861555
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Plaus,ses-5,60,0.0030076296746240462,-0.000523923948848929,0.0019973619747503295
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Plaus,ses-5,60,-0.006903422492627058,-0.0071025938054088775,-0.004695429445599512
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Plaus,ses-5,60,-0.014392090553093134,-0.013886771915441461,-0.009465592294155785
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Plaus,ses-5,60,-0.009628278386508331,-0.01652258252801294,-0.0063280668640395
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Plaus,ses-5,60,-0.0036602358239261382,-0.015052459960542233,-0.0027842983204146745
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Plaus,ses-5,60,-0.022166195222845558,-0.021198034806340135,-0.014893664587545073
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Plaus,ses-5,60,-0.015743123844449678,-0.017526078486683666,-0.010706039033831237
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Plaus,ses-7,60,0.009113678384877739,0.01992960447609455,0.005810681766646546
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Plaus,ses-7,60,0.009113678384877739,0.01992960447609455,0.005810681766646546
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Plaus,ses-7,60,0.008674626540325534,0.019791027715226527,0.005573067870066078
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Plaus,ses-7,60,0.0038659282383072062,0.016862855741651615,0.0023129030094566497
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Plaus,ses-7,60,-0.0018961968516504949,-0.0008240448655117538,-0.0009804766969113386
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Plaus,ses-7,60,-0.003363267143685909,-0.007456505482766896,-0.002348672843350484
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Plaus,ses-7,60,-0.013140937677363547,-0.013807723853668484,-0.008843452683216601
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Plaus,ses-7,60,-0.01762626623597083,-0.01593072963163507,-0.01171781433539968
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Plaus,ses-7,60,-0.009573481032277892,-0.014402196874287019,-0.006615503029257809
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Plaus,ses-7,60,-0.01861896568738758,-0.020536940864146556,-0.012738532095441582
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Plaus,ses-7,60,-0.014350779381295524,-0.01697679193301565,-0.009764525905982825
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Plaus,ses-9,60,0.014895485251027128,0.019950633048269356,0.009354450310271371
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Plaus,ses-9,60,0.014895485251027128,0.019950633048269356,0.009354450310271371
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Plaus,ses-9,60,0.014407935519038764,0.019808333792791604,0.009035076793362141
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Plaus,ses-9,60,0.00854523752655126,0.016801764536068346,0.005289464187050682
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Plaus,ses-9,60,-0.0009449513974550707,-0.000886800464450983,-0.0006278883342435478
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Plaus,ses-9,60,0.003295182697007209,-0.007320015249115192,0.0022273109069249762
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Plaus,ses-9,60,-0.007742205909779528,-0.013725027132007277,-0.005179599697233906
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Plaus,ses-9,60,-0.0061170711541275085,-0.015207255241740283,-0.0040860647753367
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Plaus,ses-9,60,0.0006249553636738066,-0.013896989963120615,0.0002548600664935662
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Plaus,ses-9,60,-0.010930567091969583,-0.020186552844164717,-0.007493141453724374
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Plaus,ses-9,60,-0.004926279332088376,-0.01670553578564394,-0.003438375283044779
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Sem,ses-5,72,0.002080879496086743,0.010772811307477342,0.0012495061694367115
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Sem,ses-5,72,0.002080879496086743,0.010772811307477342,0.0012495061694367115
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Sem,ses-5,72,0.0023938172799734068,0.010414911757772245,0.0014363195918279845
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Sem,ses-5,72,0.0020547138555524775,0.007531680172845331,0.001086580364990552
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Sem,ses-5,72,-0.00738856361732539,-0.0028449563680687144,-0.005056824968073279
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Sem,ses-5,72,-0.00593898813779382,0.00454832452172464,-0.004259346030521026
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Sem,ses-5,72,0.016984684908029565,0.02954246735265858,0.011119379901938264
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Sem,ses-5,72,0.001596641599686964,-5.1575067858624854e-05,0.0010859678619663184
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Sem,ses-5,72,-0.0032024405627346744,0.0043899617022397745,-0.0019943098469048692
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Sem,ses-5,72,-0.011172187387939209,-0.010985208589878108,-0.007196298031721532
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Sem,ses-5,72,-0.006223122230381304,-0.000630763318332065,-0.0040529325113542744
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Sem,ses-7,72,0.02931822689601554,0.010821715709086467,0.019334882965984644
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Sem,ses-7,72,0.02931822689601554,0.010821715709086467,0.019334882965984644
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Sem,ses-7,72,0.029222228724527496,0.010422209638432628,0.01924117000327689
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Sem,ses-7,72,0.012069989865422437,0.007031371815023085,0.008066052326133359
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Sem,ses-7,72,-0.007562248826675539,-0.0027804778298675574,-0.005296313650548649
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Sem,ses-7,72,-0.009194154503490226,0.004770066917089344,-0.005921066735267005
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Sem,ses-7,72,0.006344870680556122,0.029652774103871137,0.004540484918644285
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Sem,ses-7,72,-0.001077333653320052,0.00011205689129349487,-0.0005733028306827265
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Sem,ses-7,72,0.004348136452302693,0.0055585820615098825,0.0029798272128968638
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Sem,ses-7,72,-0.013168049212589095,-0.010136824633455083,-0.008930294093327086
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Sem,ses-7,72,-0.001679888593628656,0.0007541174621460197,-0.0009395796391744684
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Sem,ses-9,72,0.01994562705016868,0.010512771762147908,0.013192702638969279
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Sem,ses-9,72,0.01994562705016868,0.010512771762147908,0.013192702638969279
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Sem,ses-9,72,0.019861963257141273,0.010094712680687574,0.013098989676261526
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Sem,ses-9,72,0.009540392378467972,0.006784074967906242,0.00644414431796257
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Sem,ses-9,72,-0.006427193530318115,-0.0023249879007672287,-0.00443635940452456
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Sem,ses-9,72,-0.0035438256028403215,0.005177717597932443,-0.0024800247451221787
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Sem,ses-9,72,0.011139836592696793,0.030109350592968976,0.007579724924891816
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Sem,ses-9,72,0.0005755772601763122,-0.00017404187639963407,0.0006504782117361704
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Sem,ses-9,72,0.0024797598142090767,0.00605559416780547,0.002053722640255536
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Sem,ses-9,72,-0.011770416959804878,-0.009756703695475974,-0.007477436919844791
ds003604,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Sem,ses-9,72,-0.0012571019734642635,0.00117044166205265,-0.0008562792278786876
