dataset,family,model_ref,step,tokens,task,session,n_stim,rsa,rsa_pearson,rsa_kendall
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step86000,86000,180355072000,Phon,ses-5,72,0.008453361678833085,0.018024015420544777,0.00586532896006174
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step143000,143000,299892736000,Phon,ses-5,72,0.0031348335951747832,0.0009888985893901012,0.00207761025820065
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step0,0,0,Phon,ses-7,72,0.007596371736651348,0.0021715472825379663,0.005160950482193005
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step1,1,2097152,Phon,ses-7,72,0.007596371736651348,0.0021715472825379663,0.005160950482193005
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step4,4,8388608,Phon,ses-7,72,0.007709931522030143,0.002135565029463136,0.005164012997314174
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step16,16,33554432,Phon,ses-7,72,0.007197060247061035,0.0012420485954974516,0.005187288112235054
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step256,256,536870912,Phon,ses-7,72,-0.008278673277200773,-0.008934210991390915,-0.0057373158279969
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step5000,5000,10485760000,Phon,ses-7,72,0.0018139462705951434,-0.00090491225091142,0.0008232040645700688
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step14000,14000,29360128000,Phon,ses-7,72,-0.0009904303253299033,-0.010599246953062646,-0.0005053149949927878
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step28000,28000,58720256000,Phon,ses-7,72,-0.0010946135685183974,-0.004401234574703655,-0.0007460286835166248
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step51000,51000,106954752000,Phon,ses-7,72,0.007897920126211364,0.01042214001860782,0.005018237277546558
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step86000,86000,180355072000,Phon,ses-7,72,0.008551544452425546,0.01921676473578103,0.0058775790205464135
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step143000,143000,299892736000,Phon,ses-7,72,0.008888234753864023,0.0016445489007561051,0.005968229468132999
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step0,0,0,Phon,ses-9,72,0.005138758326275864,0.0021123186868281683,0.0035298549286587096
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step1,1,2097152,Phon,ses-9,72,0.005138758326275864,0.0021123186868281683,0.0035298549286587096
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step4,4,8388608,Phon,ses-9,72,0.0051789844683809046,0.0020775586821043307,0.00354149248611915
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step16,16,33554432,Phon,ses-9,72,0.0037355043161683213,0.0012346026249288964,0.0024904372965341513
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step256,256,536870912,Phon,ses-9,72,-0.00643857789431097,-0.008722515687394548,-0.004630522863206637
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step5000,5000,10485760000,Phon,ses-9,72,-0.0027555255872222136,-0.0009010844215229042,-0.002043922591867797
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step14000,14000,29360128000,Phon,ses-9,72,-1.5509956322294365e-05,-0.01065770811150642,1.9600096775477824e-05
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step28000,28000,58720256000,Phon,ses-9,72,-0.002234478582601122,-0.004590297977907535,-0.0017658462188657055
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step51000,51000,106954752000,Phon,ses-9,72,-0.0003683354127116341,0.010163251188295168,-0.00027440135485668957
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step86000,86000,180355072000,Phon,ses-9,72,0.009537650127931629,0.0193189884846347,0.006499269590143601
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step143000,143000,299892736000,Phon,ses-9,72,2.7588506378594395e-05,0.001721402962334093,-5.8187787302199804e-05
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step0,0,0,Plaus,ses-5,60,0.018504620951577525,0.019677028805168573,0.012152162318396234
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step1,1,2097152,Plaus,ses-5,60,0.018504620951577525,0.019677028805168573,0.012152162318396234
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step4,4,8388608,Plaus,ses-5,60,0.018479200190178544,0.01966064588402654,0.012157272294666783
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step16,16,33554432,Plaus,ses-5,60,0.016640487325539355,0.018668557920886023,0.011084177277851767
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step256,256,536870912,Plaus,ses-5,60,-0.013228853217722358,-0.007389492411079935,-0.008912437362868997
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step5000,5000,10485760000,Plaus,ses-5,60,-0.008217260581214754,-1.8348209918802455e-05,-0.005518135625157691
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step14000,14000,29360128000,Plaus,ses-5,60,-0.0073535238313227206,-0.005329294763885464,-0.004708204386275881
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step28000,28000,58720256000,Plaus,ses-5,60,-0.014251874939397254,-0.009925550876773746,-0.009302073053498257
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step51000,51000,106954752000,Plaus,ses-5,60,-0.0056832951941663224,-0.004264021693777896,-0.0037334764126689085
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step86000,86000,180355072000,Plaus,ses-5,60,-0.0035683709441995627,-0.0009065313929002457,-0.0027191461229651914
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step143000,143000,299892736000,Plaus,ses-5,60,-0.0019647314148160417,0.0024694343516977833,-0.0016524385764883603
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step0,0,0,Plaus,ses-7,60,0.007815752346904388,0.01958261722130864,0.005114447499784423
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step1,1,2097152,Plaus,ses-7,60,0.007815752346904388,0.01958261722130864,0.005114447499784423
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step4,4,8388608,Plaus,ses-7,60,0.007753305176419128,0.01956556821597707,0.0050607927489436716
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step16,16,33554432,Plaus,ses-7,60,0.004663203557699072,0.018474422476729476,0.002947817561072201
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step256,256,536870912,Plaus,ses-7,60,-0.010625132759342121,-0.007521722462371164,-0.007263192521549728
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step5000,5000,10485760000,Plaus,ses-7,60,-0.008848241662954063,0.00021363225392276482,-0.00571359221750614
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step14000,14000,29360128000,Plaus,ses-7,60,-0.009670377262157921,-0.004549114085386741,-0.006482643646223568
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step28000,28000,58720256000,Plaus,ses-7,60,-0.011373414630357985,-0.009315531220896412,-0.007576178568120775
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step51000,51000,106954752000,Plaus,ses-7,60,-0.0020850748184219545,-0.0038129788696440693,-0.001294740237550022
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step86000,86000,180355072000,Plaus,ses-7,60,-6.29405674035346e-06,-0.000415531902815746,-0.00028040994784630466
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step143000,143000,299892736000,Plaus,ses-7,60,0.0001089941924748195,0.002762223092490324,-0.0002305876792084647
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step0,0,0,Plaus,ses-9,60,0.010025696620048792,0.01953082882121839,0.00657334572502579
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step1,1,2097152,Plaus,ses-9,60,0.010025696620048792,0.01953082882121839,0.00657334572502579
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step4,4,8388608,Plaus,ses-9,60,0.009985272697095447,0.01951473205717238,0.006547795843673051
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step16,16,33554432,Plaus,ses-9,60,0.008201755366655829,0.018452761972058286,0.005208982060789556
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step256,256,536870912,Plaus,ses-9,60,-0.008091024546869979,-0.007764015770843846,-0.005536020542104608
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step5000,5000,10485760000,Plaus,ses-9,60,-0.002039381502942304,0.0003098818676273152,-0.0013726673756758742
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step14000,14000,29360128000,Plaus,ses-9,60,-0.0014045636109569412,-0.004243502666826301,-0.0006802655910166617
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step28000,28000,58720256000,Plaus,ses-9,60,-0.0036791861608266967,-0.009176140165708625,-0.0023869976653795913
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step51000,51000,106954752000,Plaus,ses-9,60,0.006545255282348254,-0.0038487406826864844,0.004732476773560983
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step86000,86000,180355072000,Plaus,ses-9,60,0.00792039360998838,-0.0004311799284078292,0.005164269768422262
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step143000,143000,299892736000,Plaus,ses-9,60,0.007450268579692754,0.0026873323103690765,0.004889608543880325
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step0,0,0,Sem,ses-5,72,-0.017208617403019683,-0.0023957002824601574,-0.011524856903980963
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step1,1,2097152,Sem,ses-5,72,-0.017208617403019683,-0.0023957002824601574,-0.011524856903980963
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step4,4,8388608,Sem,ses-5,72,-0.017340361845060465,-0.0023992760506927396,-0.01157140713382272
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step16,16,33554432,Sem,ses-5,72,-0.016096790750880476,-0.00047347802070367775,-0.010667352670053807
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step256,256,536870912,Sem,ses-5,72,0.008233695625518612,0.005155802820853837,0.005796728621347568
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step5000,5000,10485760000,Sem,ses-5,72,0.00041076555963715644,0.007985447270480913,0.00035035172986166616
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step14000,14000,29360128000,Sem,ses-5,72,0.005168742708778192,-0.0052832001161266205,0.0036462305032631094
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step28000,28000,58720256000,Sem,ses-5,72,0.0062955144826166405,-0.0006655157915622968,0.004256896018424091
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step51000,51000,106954752000,Sem,ses-5,72,0.0002331006376375661,0.0012576321124358296,0.00033197663913465573
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step86000,86000,180355072000,Sem,ses-5,72,-0.011418317308719967,0.006068441219963774,-0.007405774066009451
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step143000,143000,299892736000,Sem,ses-5,72,-0.0031868034108293265,0.01573649395748631,-0.0019992098710987383
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step0,0,0,Sem,ses-7,72,-0.003930765345776108,-0.0019434421978213531,-0.0028144513963537696
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step1,1,2097152,Sem,ses-7,72,-0.003930765345776108,-0.0019434421978213531,-0.0028144513963537696
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step4,4,8388608,Sem,ses-7,72,-0.004066682809007808,-0.00194965146066015,-0.0029014268257949523
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step16,16,33554432,Sem,ses-7,72,-0.005029511692815078,-0.00019063639364732318,-0.0031795031987970437
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step256,256,536870912,Sem,ses-7,72,-0.0054562787442480245,0.005366670113048973,-0.0037074808056864776
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step5000,5000,10485760000,Sem,ses-7,72,-0.0014915687060362073,0.008063274489872305,-0.0007123410171837722
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step14000,14000,29360128000,Sem,ses-7,72,0.0025632360476479108,-0.004591905341946832,0.001695408371078832
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step28000,28000,58720256000,Sem,ses-7,72,0.005026588350262185,0.00011949136272216242,0.003173378168554707
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step51000,51000,106954752000,Sem,ses-7,72,-0.003337681805380762,0.0025347275908346838,-0.0024738997148798423
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step86000,86000,180355072000,Sem,ses-7,72,-0.004462978972798725,0.006787495996200439,-0.0028346639961534807
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step143000,143000,299892736000,Sem,ses-7,72,0.0007965080831301895,0.017382029208400186,0.0001745633619065994
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step0,0,0,Sem,ses-9,72,-0.007684679965007991,-0.0014114347161165754,-0.005456789442897874
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step1,1,2097152,Sem,ses-9,72,-0.007684679965007991,-0.0014114347161165754,-0.005456789442897874
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step4,4,8388608,Sem,ses-9,72,-0.00779313396158681,-0.0014178278774402983,-0.005484964582012624
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step16,16,33554432,Sem,ses-9,72,-0.007767016468533136,0.0003095263599222761,-0.0051370628642478915
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step256,256,536870912,Sem,ses-9,72,0.00245035966904586,0.006387743341916448,0.0017817712974957812
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step5000,5000,10485760000,Sem,ses-9,72,0.004278494355413944,0.008764474408409596,0.003129277950809882
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step14000,14000,29360128000,Sem,ses-9,72,0.00026802049621001893,-0.004037527064781887,0.0002976764697775695
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step28000,28000,58720256000,Sem,ses-9,72,0.0015910040327431468,0.0005122336691556978,0.000616790545403318
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step51000,51000,106954752000,Sem,ses-9,72,0.00217068317081816,0.003025352473201943,0.0013958943922285614
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step86000,86000,180355072000,Sem,ses-9,72,-0.0034664547573880614,0.006891172570600582,-0.002200110863047386
ds003604,polypythia-70m-seed1,EleutherAI/pythia-70m-seed1@step143000,143000,299892736000,Sem,ses-9,72,0.0010593696127258476,0.018023449153069367,0.0006143405333063831
