dataset,family,model_ref,step,tokens,task,session,n_stim,rsa,rsa_pearson,rsa_kendall
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Phon,ses-9,96,0.10317370124588013,0.06924931000660056,0.06916644539622802
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Phon,ses-9,96,0.045431163063311235,0.038287390270562466,0.030433343723423496
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Phon,ses-9,96,-0.004510654178265452,0.0007395830999695589,-0.0031607039093676285
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Phon,ses-9,96,0.04882508124381527,0.017626657570477863,0.032596214158999166
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Phon,ses-9,96,0.016273331721484405,0.004696043141652791,0.010776639998768583
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Phon,ses-9,96,0.02540181741809862,0.012461787392199039,0.016975483235397115
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Sem,ses-11,48,0.0549468486848793,0.025196273854372307,0.03681083904422083
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Sem,ses-11,48,0.0549468486848793,0.025196273854372307,0.03681083904422083
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Sem,ses-11,48,0.05608213678334945,0.025848719682193575,0.037405526502923094
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Sem,ses-11,48,0.055264480196908466,0.02677691560005964,0.036898940889954504
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Sem,ses-11,48,0.016267975715394543,0.008119325358661762,0.010956093815879728
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Sem,ses-11,48,0.0027647068197600953,-0.00040732029834967057,0.002114444297608035
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Sem,ses-11,48,-0.01273201543874761,-0.012413484371039996,-0.008693764277218751
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Sem,ses-11,48,0.032749230247329016,-0.005516052721006963,0.02172025146783968
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Sem,ses-11,48,0.03658969538494206,0.019989601955726483,0.02452692455335511
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Sem,ses-11,48,0.035235225657415714,0.01822296973585462,0.024630758871541217
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Sem,ses-11,48,0.011995108658655086,0.01010223231786769,0.008379114828169935
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Sem,ses-11+,48,0.023392218932607293,0.00011278857104053946,0.015594026694859259
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Sem,ses-11+,48,0.023392218932607293,0.00011278857104053946,0.015594026694859259
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Sem,ses-11+,48,0.023877996992107343,0.0003834746251960529,0.01567898204610244
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Sem,ses-11+,48,0.012716898887714479,-0.00356748466224999,0.007979510027877942
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Sem,ses-11+,48,0.026887411342640527,0.002920723691252668,0.01817729867155003
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Sem,ses-11+,48,-0.02113571417116963,-0.01684805341402443,-0.014011339966143722
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Sem,ses-11+,48,0.010201381054122254,0.0008425208949603066,0.007639688622905222
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Sem,ses-11+,48,0.006500024974080718,-0.018133315068456432,0.004254060551139975
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Sem,ses-11+,48,0.007591526912285093,0.019923097010339372,0.005443435468544495
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Sem,ses-11+,48,0.009476865163759321,-0.006678243210146374,0.006075880861132613
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Sem,ses-11+,48,-0.008443513453671895,-0.001704900807885198,-0.005701448016764523
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step0,0,0,Sem,ses-9,48,0.006436105708235417,-0.016437626726673923,0.004486901143436098
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step1,1,2097152,Sem,ses-9,48,0.006436105708235417,-0.016437626726673923,0.004486901143436098
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step4,4,8388608,Sem,ses-9,48,0.006165086348866489,-0.015566489410224654,0.004225742100725582
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step16,16,33554432,Sem,ses-9,48,0.007878942044096485,-0.004938956643042645,0.004826722548408818
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step256,256,536870912,Sem,ses-9,48,0.009732090737231353,-0.0017289844162603476,0.00623320558565702
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step5000,5000,10485760000,Sem,ses-9,48,0.007042038610045842,-0.0035124922505364014,0.0046033214395841595
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step14000,14000,29360128000,Sem,ses-9,48,-0.0022154191797026995,-0.00821653015494463,-0.0014599734435865003
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step28000,28000,58720256000,Sem,ses-9,48,0.016837128911455657,0.0029769919950151415,0.010773597135431415
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step51000,51000,106954752000,Sem,ses-9,48,0.02048198186545631,0.032569018222246456,0.012749595675457972
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step86000,86000,180355072000,Sem,ses-9,48,0.016660780297301427,0.014386470427636862,0.01085225949769362
ds002236,polypythia-160m-seed3,EleutherAI/pythia-160m-seed3@step143000,143000,299892736000,Sem,ses-9,48,-0.001127897041438463,0.0055046740354369105,-0.0006481778650405583
