dataset,family,model_ref,step,tokens,task,session,n_stim,rsa,rsa_pearson,rsa_kendall
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step1,1,2097152,Sem,ses-11+,48,0.028818826647623384,-0.019188674805044798,0.019366673588954546
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step4,4,8388608,Sem,ses-11+,48,0.029726329725990278,-0.018793471170395513,0.0199896794980712
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step16,16,33554432,Sem,ses-11+,48,0.037908363634855634,0.0018580821826257145,0.02483213451893246
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step256,256,536870912,Sem,ses-11+,48,0.0034927175764570156,0.002995922940355564,0.0021836671763987743
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step5000,5000,10485760000,Sem,ses-11+,48,-0.01224155526167093,-0.008065170995052995,-0.008130541763421373
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step14000,14000,29360128000,Sem,ses-11+,48,0.0030666114332863217,-0.011727584188088327,0.0021396162535319402
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step28000,28000,58720256000,Sem,ses-11+,48,-0.007263068003359956,-0.004539192004389907,-0.0048959454271995575
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step51000,51000,106954752000,Sem,ses-11+,48,-0.026975276295520618,-0.009930102178421885,-0.018605221922256415
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step86000,86000,180355072000,Sem,ses-11+,48,-0.01171191579358691,-0.013896082304605095,-0.007916580138068178
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step143000,143000,299892736000,Sem,ses-11+,48,-0.009128590864375927,-0.018821565735320386,-0.006510097100819977
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step0,0,0,Sem,ses-9,48,0.0191432557582814,-0.021897673102372655,0.013495314869703665
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step1,1,2097152,Sem,ses-9,48,0.0191432557582814,-0.021897673102372655,0.013495314869703665
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step4,4,8388608,Sem,ses-9,48,0.0189496167527906,-0.02077341783824841,0.013105149552883133
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step16,16,33554432,Sem,ses-9,48,0.02970346259818296,-0.0035495624564018512,0.02012497876116219
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step256,256,536870912,Sem,ses-9,48,-0.023832906527659507,-0.02208101967661418,-0.015694714518554878
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step5000,5000,10485760000,Sem,ses-9,48,-0.003220527687693929,-0.003644976966390396,-0.002196253154360727
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step14000,14000,29360128000,Sem,ses-9,48,0.0022355940899034467,-0.005833332157215909,0.0015103173554343106
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step28000,28000,58720256000,Sem,ses-9,48,-0.011819545971379788,-0.011062926856579851,-0.007683739545772055
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step51000,51000,106954752000,Sem,ses-9,48,-0.006256220423125976,0.0031092776201720896,-0.004169105199896795
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step86000,86000,180355072000,Sem,ses-9,48,-0.01034831593678613,-0.003810658343980677,-0.007230644339141762
ds002236,pythia-410m-full,EleutherAI/pythia-410m@step143000,143000,299892736000,Sem,ses-9,48,0.00592671639867034,-0.002994157343462093,0.003980315530467507
